i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.54,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,8.01,8.91,9.49,10.06,10.60,,,,,,,,,,,,,,,
6,7.48,8.38,8.96,9.53,10.07,10.61,,,,,,,,,,,,,,
7,6.95,7.85,8.44,9.00,9.54,10.08,10.60,,,,,,,,,,,,,
8,6.43,7.32,7.91,8.47,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.90,6.79,7.38,7.94,8.49,9.02,9.54,10.06,10.56,,,,,,,,,,,
10,5.37,6.26,6.85,7.41,7.96,8.49,9.01,9.53,10.03,10.54,,,,,,,,,,
11,4.84,5.73,6.32,6.88,7.43,7.96,8.48,9.00,9.51,10.01,10.50,,,,,,,,,
12,4.31,5.20,5.79,6.35,6.90,7.43,7.96,8.47,8.98,9.48,9.97,10.47,,,,,,,,
13,3.78,4.68,5.26,5.83,6.37,6.90,7.43,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.25,4.15,4.73,5.30,5.84,6.38,6.90,7.41,7.92,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.62,4.21,4.77,5.31,5.85,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.09,3.68,4.24,4.78,5.32,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,
17,1.67,2.56,3.14,3.71,4.25,4.78,5.31,5.82,6.33,6.83,7.32,7.82,8.30,8.79,9.27,9.75,10.22,,,
18,1.14,2.02,2.60,3.16,3.70,4.23,4.75,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.13,,
19,0.57,1.44,1.99,2.53,3.05,3.56,4.06,4.56,5.05,5.53,6.02,6.49,6.97,7.44,7.91,8.38,8.85,9.31,9.78,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
