i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.07,,,,,,,,,,,,,,,,,,
3,8.75,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.24,9.04,9.62,10.18,,,,,,,,,,,,,,,,
5,7.72,8.52,9.11,9.67,10.21,,,,,,,,,,,,,,,
6,7.21,8.01,8.59,9.15,9.70,10.23,,,,,,,,,,,,,,
7,6.69,7.49,8.08,8.64,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.18,6.98,7.56,8.12,8.67,9.20,9.72,10.23,,,,,,,,,,,,
9,5.66,6.46,7.05,7.61,8.15,8.68,9.20,9.71,10.22,,,,,,,,,,,
10,5.15,5.95,6.53,7.09,7.64,8.17,8.69,9.20,9.70,10.20,,,,,,,,,,
11,4.63,5.43,6.02,6.58,7.12,7.65,8.17,8.68,9.19,9.69,10.18,,,,,,,,,
12,4.12,4.92,5.50,6.06,6.61,7.14,7.66,8.17,8.67,9.17,9.67,10.16,,,,,,,,
13,3.60,4.40,4.99,5.55,6.09,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,
14,3.09,3.89,4.47,5.03,5.58,6.11,6.63,7.14,7.64,8.14,8.64,9.13,9.61,10.09,,,,,,
15,2.57,3.37,3.96,4.52,5.06,5.59,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.06,2.86,3.44,4.00,4.55,5.08,5.60,6.11,6.61,7.11,7.61,8.09,8.58,9.06,9.54,10.02,,,,
17,1.54,2.34,2.92,3.48,4.03,4.56,5.08,5.59,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,
18,1.03,1.82,2.40,2.96,3.50,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.42,9.89,,
19,0.48,1.26,1.81,2.35,2.87,3.38,3.88,4.37,4.86,5.35,5.83,6.30,6.78,7.25,7.72,8.18,8.65,9.11,9.57,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
