i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.48,,,,,,,,,,,,,,,,,,
3,4.78,5.19,5.69,,,,,,,,,,,,,,,,,
4,4.49,4.90,5.40,5.88,,,,,,,,,,,,,,,,
5,4.20,4.61,5.11,5.60,6.07,,,,,,,,,,,,,,,
6,3.92,4.33,4.83,5.31,5.78,6.24,,,,,,,,,,,,,,
7,3.63,4.04,4.54,5.02,5.49,5.96,6.41,,,,,,,,,,,,,
8,3.34,3.75,4.25,4.73,5.21,5.67,6.13,6.58,,,,,,,,,,,,
9,3.06,3.46,3.97,4.45,4.92,5.38,5.84,6.29,6.74,,,,,,,,,,,
10,2.77,3.18,3.68,4.16,4.63,5.09,5.55,6.01,6.46,6.90,,,,,,,,,,
11,2.48,2.89,3.39,3.87,4.34,4.81,5.27,5.72,6.17,6.62,7.06,,,,,,,,,
12,2.19,2.60,3.10,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.22,,,,,,,,
13,1.91,2.32,2.82,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.93,7.37,,,,,,,
14,1.62,2.03,2.53,3.01,3.48,3.95,4.40,4.86,5.31,5.75,6.20,6.64,7.08,7.52,,,,,,
15,1.33,1.74,2.24,2.72,3.19,3.66,4.12,4.57,5.02,5.47,5.91,6.35,6.80,7.23,7.67,,,,,
16,1.04,1.45,1.95,2.44,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.39,7.82,,,,
17,0.76,1.17,1.67,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.53,7.97,,,
18,0.47,0.88,1.38,1.86,2.33,2.79,3.25,3.70,4.15,4.60,5.04,5.49,5.93,6.37,6.80,7.24,7.67,8.11,,
19,0.19,0.59,1.08,1.55,2.01,2.47,2.92,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
