i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.23,,,,,,,,,,,,,,,,,,
3,8.03,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.56,8.28,8.85,9.40,,,,,,,,,,,,,,,,
5,7.08,7.81,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.61,7.33,7.90,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.13,6.85,7.42,7.97,8.50,9.02,9.52,,,,,,,,,,,,,
8,5.66,6.38,6.95,7.50,8.02,8.54,9.05,9.54,,,,,,,,,,,,
9,5.18,5.90,6.47,7.02,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.43,6.00,6.54,7.07,7.59,8.09,8.59,9.09,9.57,,,,,,,,,,
11,4.23,4.95,5.52,6.07,6.60,7.11,7.62,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.47,5.05,5.59,6.12,6.64,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.28,4.00,4.57,5.12,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.32,3.05,3.62,4.16,4.69,5.21,5.72,6.21,6.71,7.19,7.68,8.16,8.63,9.10,9.57,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,,,
17,1.37,2.10,2.67,3.21,3.74,4.25,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.08,9.55,,,
18,0.90,1.62,2.18,2.73,3.25,3.76,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.65,8.11,8.58,9.04,9.51,,
19,0.42,1.11,1.66,2.18,2.69,3.19,3.68,4.16,4.64,5.12,5.59,6.06,6.52,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
