i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.92,,,,,,,,,,,,,,,,,
3,1.04,1.92,2.87,,,,,,,,,,,,,,,,
4,1.04,1.92,2.87,3.84,,,,,,,,,,,,,,,
5,1.04,1.92,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.04,1.92,2.87,3.84,4.81,5.79,,,,,,,,,,,,,
7,1.04,1.92,2.87,3.84,4.81,5.79,6.76,,,,,,,,,,,,
8,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,,,,,,,,,,,
9,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,,,,,,,,,,
10,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,,,,,,,,,
11,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,,,,,,,,
12,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,,,,,,,
13,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,,,,,,
14,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.04,1.92,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.60,,,,
16,1.04,1.92,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.03,1.91,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.58,15.56,16.54,,
18,0.99,1.84,2.78,3.74,4.71,5.67,6.64,7.61,8.59,9.56,10.54,11.51,12.49,13.46,14.44,15.42,16.40,17.38,
19,0.64,1.49,2.38,3.28,4.20,5.12,6.06,6.99,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,17.49
