i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.89,,,,,,,,,,,,,,,,,
3,1.02,1.89,2.84,,,,,,,,,,,,,,,,
4,1.02,1.89,2.84,3.81,,,,,,,,,,,,,,,
5,1.02,1.89,2.84,3.81,4.78,,,,,,,,,,,,,,
6,1.02,1.89,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,1.02,1.89,2.84,3.81,4.78,5.75,6.73,,,,,,,,,,,,
8,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,,,,,,,,,,,
9,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,,,,,,,,,,
10,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,,,,,,,,,
11,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,1.02,1.89,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,1.02,1.88,2.83,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.91,1.82,2.75,3.71,4.67,5.64,6.61,7.58,8.55,9.53,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.61,1.47,2.35,3.25,4.17,5.09,6.03,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.62,14.58,15.54,16.50,17.46
