i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,9.98,,,,,,,,,,,,,,,,,,
3,8.73,9.45,10.06,,,,,,,,,,,,,,,,,
4,8.21,8.93,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.40,9.01,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.88,8.49,9.06,9.62,10.16,,,,,,,,,,,,,,
7,6.63,7.35,7.96,8.54,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.11,6.83,7.44,8.01,8.57,9.11,9.64,10.16,,,,,,,,,,,,
9,5.58,6.31,6.91,7.49,8.04,8.59,9.12,9.64,10.15,,,,,,,,,,,
10,5.06,5.78,6.39,6.96,7.52,8.06,8.59,9.11,9.62,10.13,,,,,,,,,,
11,4.53,5.26,5.87,6.44,7.00,7.54,8.07,8.59,9.10,9.61,10.11,,,,,,,,,
12,4.01,4.73,5.34,5.92,6.47,7.01,7.54,8.06,8.58,9.08,9.58,10.08,,,,,,,,
13,3.49,4.21,4.82,5.39,5.95,6.49,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,
14,2.96,3.68,4.29,4.87,5.42,5.96,6.49,7.01,7.53,8.03,8.53,9.03,9.52,10.01,,,,,,
15,2.44,3.16,3.77,4.34,4.90,5.44,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,
16,1.91,2.63,3.24,3.82,4.37,4.91,5.44,5.96,6.48,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,
17,1.39,2.11,2.72,3.29,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.87,1.58,2.19,2.76,3.31,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.35,8.83,9.30,9.78,,
19,0.37,1.03,1.60,2.14,2.67,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
