i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.59,,,,,,,,,,,,,,,,
4,0.71,1.63,2.59,3.54,,,,,,,,,,,,,,,
5,0.71,1.63,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.71,1.63,2.59,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.71,1.63,2.59,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.71,1.62,2.58,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.65,1.55,2.51,3.45,4.39,5.35,6.32,7.28,8.25,9.23,10.20,11.17,12.15,13.13,14.10,15.08,16.06,17.04,
19,0.47,1.26,2.11,3.00,3.90,4.82,5.74,6.68,7.61,8.56,9.50,10.45,11.40,12.36,13.31,14.27,15.23,16.19,17.15
