i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.41,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.41,4.38,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.41,4.38,5.37,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.41,4.38,5.37,6.34,,,,,,,,,,,,
8,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,,,,,,,,,,,
9,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,,,,,,,,,,
10,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,,,,,,,,,
11,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,,,,,,,,
12,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.25,,,,,,,
13,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.25,12.23,,,,,,
14,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.25,12.23,13.22,,,,,
15,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.25,12.23,13.22,14.21,,,,
16,0.49,1.46,2.44,3.41,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.25,12.23,13.22,14.21,15.19,,,
17,0.49,1.46,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.27,11.24,12.23,13.21,14.20,15.18,16.17,,
18,0.47,1.44,2.40,3.38,4.35,5.33,6.30,7.28,8.26,9.24,10.22,11.20,12.19,13.16,14.15,15.13,16.11,17.10,
19,0.38,1.27,2.19,3.13,4.08,5.04,6.00,6.96,7.92,8.88,9.86,10.82,11.79,12.77,13.73,14.71,15.69,16.66,17.64
