i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.39,5.37,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.39,5.37,6.35,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,,,,,,,
13,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,,,,,,
14,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,,,,,
15,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.22,,,,
16,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.22,15.20,,,
17,0.49,1.46,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,15.20,16.18,,
18,0.48,1.45,2.42,3.39,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.20,13.19,14.17,15.15,16.14,17.12,
19,0.39,1.29,2.23,3.17,4.13,5.08,6.04,7.01,7.97,8.94,9.91,10.88,11.85,12.83,13.80,14.78,15.75,16.73,17.71
