i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.13,,,,,,,,,,,,,,,,,,
3,8.70,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.19,9.11,9.69,10.24,,,,,,,,,,,,,,,,
5,7.68,8.61,9.18,9.74,10.27,,,,,,,,,,,,,,,
6,7.18,8.10,8.68,9.23,9.76,10.29,,,,,,,,,,,,,,
7,6.67,7.59,8.17,8.72,9.26,9.78,10.29,,,,,,,,,,,,,
8,6.16,7.09,7.66,8.21,8.75,9.27,9.78,10.29,,,,,,,,,,,,
9,5.65,6.58,7.15,7.71,8.24,8.76,9.28,9.78,10.28,,,,,,,,,,,
10,5.15,6.07,6.65,7.20,7.73,8.26,8.77,9.27,9.77,10.27,,,,,,,,,,
11,4.64,5.56,6.14,6.69,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,,
12,4.13,5.06,5.63,6.18,6.72,7.24,7.75,8.26,8.76,9.25,9.74,10.23,,,,,,,,
13,3.62,4.55,5.12,5.68,6.21,6.73,7.25,7.75,8.25,8.74,9.23,9.72,10.20,,,,,,,
14,3.12,4.04,4.62,5.17,5.70,6.23,6.74,7.24,7.74,8.24,8.73,9.21,9.69,10.17,,,,,,
15,2.61,3.53,4.11,4.66,5.20,5.72,6.23,6.74,7.24,7.73,8.22,8.70,9.19,9.66,10.14,,,,,
16,2.10,3.03,3.60,4.15,4.69,5.21,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.63,10.11,,,,
17,1.59,2.52,3.09,3.64,4.18,4.70,5.21,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.12,9.59,10.06,,,
18,1.09,2.00,2.57,3.12,3.65,4.17,4.68,5.19,5.68,6.17,6.66,7.15,7.63,8.10,8.58,9.05,9.52,9.99,,
19,0.57,1.46,2.00,2.52,3.03,3.53,4.03,4.52,5.00,5.48,5.96,6.43,6.90,7.37,7.84,8.30,8.76,9.22,9.68,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
