i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.14,,,,,,,,,,,,,,,,,,
3,8.79,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.28,9.11,9.69,10.25,,,,,,,,,,,,,,,,
5,7.76,8.59,9.17,9.73,10.28,,,,,,,,,,,,,,,
6,7.25,8.08,8.66,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.73,7.56,8.14,8.70,9.25,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.05,7.63,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,,
9,5.70,6.53,7.11,7.67,8.22,8.74,9.26,9.77,10.28,,,,,,,,,,,
10,5.19,6.01,6.60,7.16,7.70,8.23,8.75,9.26,9.76,10.26,,,,,,,,,,
11,4.67,5.50,6.08,6.64,7.19,7.71,8.23,8.74,9.25,9.74,10.24,,,,,,,,,
12,4.16,4.98,5.57,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.47,5.05,5.61,6.15,6.68,7.20,7.71,8.22,8.71,9.21,9.70,10.18,,,,,,,
14,3.13,3.95,4.54,5.10,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,
15,2.61,3.44,4.02,4.58,5.12,5.65,6.17,6.68,7.19,7.68,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.92,3.51,4.07,4.61,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.63,9.12,9.60,10.07,,,,
17,1.58,2.41,2.99,3.55,4.09,4.62,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.60,9.07,9.55,10.02,,,
18,1.07,1.89,2.46,3.02,3.56,4.08,4.60,5.11,5.61,6.10,6.60,7.08,7.57,8.05,8.52,9.00,9.47,9.94,,
19,0.52,1.33,1.88,2.41,2.93,3.44,3.94,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.77,8.24,8.70,9.16,9.62,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
