i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.27,,,,,,,,,,,,,,,,
4,0.33,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.33,1.30,2.27,3.25,4.24,,,,,,,,,,,,,,
6,0.33,1.30,2.27,3.25,4.24,5.21,,,,,,,,,,,,,
7,0.33,1.30,2.27,3.25,4.24,5.21,6.20,,,,,,,,,,,,
8,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,,,,,,,,,,,
9,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,,,,,,,,
12,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,,,,,,
14,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.19,,,,,
15,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.62,,,,
16,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.62,15.40,,,
17,0.33,1.30,2.27,3.25,4.24,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.11,13.10,14.27,15.40,15.79,,
18,0.32,1.29,2.27,3.24,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.10,12.09,13.07,14.21,15.40,15.79,16.60,
19,0.27,1.20,2.15,3.11,4.08,5.04,6.01,6.99,7.96,8.95,9.91,10.89,11.88,12.86,13.86,15.38,15.79,16.60,17.50
