i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.54,5.50,6.48,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,10.39,,,,,,,,
12,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.71,1.65,2.62,3.58,4.54,5.50,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.71,1.65,2.62,3.57,4.54,5.50,6.48,7.46,8.43,9.41,10.38,11.37,12.35,13.33,14.31,15.29,,,
17,0.71,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.39,10.38,11.36,12.34,13.31,14.29,15.28,16.26,,
18,0.67,1.58,2.54,3.50,4.45,5.42,6.38,7.36,8.32,9.30,10.28,11.25,12.22,13.21,14.19,15.16,16.14,17.12,
19,0.48,1.30,2.19,3.08,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.52,13.47,14.44,15.39,16.36,17.32
