i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.71,,,,,,,,,,,,,,,,
4,0.80,1.75,2.71,3.68,,,,,,,,,,,,,,,
5,0.80,1.75,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.80,1.75,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.80,1.75,2.71,3.68,4.66,5.64,6.61,,,,,,,,,,,,
8,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,,,,,,,,,,,
9,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,,,,,,,,,,
10,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.80,1.75,2.71,3.68,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.80,1.75,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.80,1.75,2.70,3.68,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.41,,
18,0.76,1.70,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.56,1.42,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.68,14.65,15.61,16.58,17.55
