i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.04,,,,,,,,,,,,,,,,,,
3,7.86,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.39,8.11,8.67,9.22,,,,,,,,,,,,,,,,
5,6.92,7.64,8.21,8.75,9.27,,,,,,,,,,,,,,,
6,6.46,7.18,7.74,8.28,8.81,9.32,,,,,,,,,,,,,,
7,5.99,6.71,7.28,7.82,8.34,8.86,9.36,,,,,,,,,,,,,
8,5.53,6.25,6.81,7.35,7.88,8.39,8.89,9.39,,,,,,,,,,,,
9,5.06,5.78,6.35,6.89,7.41,7.92,8.43,8.92,9.41,,,,,,,,,,,
10,4.60,5.31,5.88,6.42,6.95,7.46,7.96,8.46,8.95,9.43,,,,,,,,,,
11,4.13,4.85,5.42,5.96,6.48,6.99,7.50,7.99,8.48,8.96,9.44,,,,,,,,,
12,3.67,4.38,4.95,5.49,6.02,6.53,7.03,7.53,8.02,8.50,8.98,9.45,,,,,,,,
13,3.20,3.92,4.49,5.03,5.55,6.06,6.57,7.06,7.55,8.03,8.51,8.99,9.46,,,,,,,
14,2.74,3.45,4.02,4.56,5.09,5.60,6.10,6.60,7.08,7.57,8.05,8.52,9.00,9.47,,,,,,
15,2.27,2.99,3.56,4.10,4.62,5.13,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.81,2.52,3.09,3.63,4.16,4.67,5.17,5.66,6.15,6.64,7.12,7.59,8.07,8.54,9.00,9.47,,,,
17,1.34,2.06,2.62,3.16,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.12,7.60,8.07,8.53,9.00,9.46,,,
18,0.88,1.59,2.15,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.04,8.51,8.97,9.43,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.13,4.60,5.08,5.55,6.01,6.48,6.94,7.40,7.85,8.31,8.76,9.22,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
