i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.17,,,,,,,,,,,,,,,,,,
3,8.82,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.31,9.13,9.72,10.28,,,,,,,,,,,,,,,,
5,7.79,8.61,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.27,8.10,8.68,9.24,9.79,10.32,,,,,,,,,,,,,,
7,6.75,7.58,8.17,8.73,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.06,7.65,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.55,7.13,7.69,8.24,8.77,9.28,9.80,10.30,,,,,,,,,,,
10,5.20,6.03,6.61,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.69,5.51,6.10,6.66,7.20,7.73,8.25,8.76,9.27,9.76,10.26,,,,,,,,,
12,4.17,5.00,5.58,6.14,6.68,7.21,7.73,8.24,8.75,9.25,9.74,10.23,,,,,,,,
13,3.65,4.48,5.06,5.62,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.71,10.20,,,,,,,
14,3.14,3.96,4.55,5.11,5.65,6.18,6.70,7.21,7.72,8.21,8.71,9.20,9.68,10.17,,,,,,
15,2.62,3.44,4.03,4.59,5.13,5.66,6.18,6.69,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.93,3.51,4.07,4.62,5.15,5.66,6.18,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.09,,,,
17,1.58,2.41,2.99,3.55,4.10,4.62,5.14,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,10.04,,,
18,1.08,1.89,2.47,3.02,3.56,4.09,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.01,9.48,9.95,,
19,0.52,1.33,1.88,2.41,2.93,3.44,3.94,4.43,4.92,5.40,5.88,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
