i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.47,,,,,,,,,,,,,,,,,,
3,7.36,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.92,7.59,8.15,8.68,,,,,,,,,,,,,,,,
5,6.48,7.15,7.71,8.24,8.76,,,,,,,,,,,,,,,
6,6.05,6.71,7.27,7.80,8.32,8.82,,,,,,,,,,,,,,
7,5.61,6.28,6.83,7.37,7.88,8.38,8.88,,,,,,,,,,,,,
8,5.17,5.84,6.40,6.93,7.44,7.94,8.44,8.93,,,,,,,,,,,,
9,4.73,5.40,5.96,6.49,7.00,7.51,8.00,8.49,8.97,,,,,,,,,,,
10,4.29,4.96,5.52,6.05,6.56,7.07,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.85,4.52,5.08,5.61,6.13,6.63,7.12,7.61,8.09,8.57,9.04,,,,,,,,,
12,3.41,4.08,4.64,5.17,5.69,6.19,6.68,7.17,7.65,8.13,8.60,9.07,,,,,,,,
13,2.98,3.64,4.20,4.73,5.25,5.75,6.25,6.73,7.21,7.69,8.16,8.63,9.10,,,,,,,
14,2.54,3.21,3.76,4.30,4.81,5.31,5.81,6.29,6.78,7.25,7.73,8.20,8.66,9.13,,,,,,
15,2.10,2.77,3.33,3.86,4.37,4.87,5.37,5.86,6.34,6.81,7.29,7.76,8.22,8.69,9.15,,,,,
16,1.66,2.33,2.89,3.42,3.93,4.44,4.93,5.42,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,,,,
17,1.22,1.89,2.45,2.98,3.49,4.00,4.49,4.98,5.46,5.93,6.41,6.88,7.34,7.81,8.27,8.73,9.18,,,
18,0.79,1.45,2.00,2.53,3.04,3.55,4.04,4.52,5.00,5.48,5.95,6.42,6.88,7.35,7.81,8.27,8.72,9.18,,
19,0.36,1.00,1.53,2.04,2.54,3.02,3.51,3.98,4.45,4.92,5.38,5.84,6.30,6.76,7.21,7.67,8.12,8.57,9.01,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
