i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.29,,,,,,,,,,,,,,,,,,
3,8.94,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.42,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.89,8.71,9.30,9.87,10.41,,,,,,,,,,,,,,,
6,7.37,8.19,8.78,9.34,9.89,10.42,,,,,,,,,,,,,,
7,6.84,7.67,8.25,8.82,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.32,7.14,7.73,8.29,8.84,9.37,9.90,10.41,,,,,,,,,,,,
9,5.79,6.62,7.20,7.77,8.32,8.85,9.37,9.89,10.40,,,,,,,,,,,
10,5.27,6.09,6.68,7.25,7.79,8.33,8.85,9.36,9.87,10.37,,,,,,,,,,
11,4.75,5.57,6.16,6.72,7.27,7.80,8.32,8.84,9.35,9.85,10.34,,,,,,,,,
12,4.22,5.04,5.63,6.20,6.74,7.28,7.80,8.31,8.82,9.32,9.82,10.31,,,,,,,,
13,3.70,4.52,5.11,5.67,6.22,6.75,7.28,7.79,8.30,8.80,9.30,9.79,10.28,,,,,,,
14,3.17,3.99,4.58,5.15,5.70,6.23,6.75,7.27,7.77,8.27,8.77,9.26,9.75,10.24,,,,,,
15,2.65,3.47,4.06,4.62,5.17,5.70,6.23,6.74,7.25,7.75,8.25,8.74,9.23,9.71,10.19,,,,,
16,2.12,2.95,3.53,4.10,4.65,5.18,5.70,6.22,6.72,7.23,7.72,8.21,8.70,9.19,9.67,10.15,,,,
17,1.60,2.42,3.01,3.57,4.12,4.65,5.17,5.69,6.19,6.70,7.19,7.68,8.17,8.66,9.14,9.61,10.09,,,
18,1.08,1.89,2.47,3.03,3.58,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,
19,0.51,1.32,1.87,2.41,2.93,3.44,3.95,4.44,4.93,5.42,5.90,6.38,6.86,7.33,7.80,8.27,8.73,9.20,9.66,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
