i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.63,,,,,,,,,,,,,,,,,,
3,8.36,9.14,9.71,,,,,,,,,,,,,,,,,
4,7.87,8.65,9.22,9.77,,,,,,,,,,,,,,,,
5,7.38,8.15,8.73,9.28,9.82,,,,,,,,,,,,,,,
6,6.88,7.66,8.24,8.79,9.32,9.84,,,,,,,,,,,,,,
7,6.39,7.17,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.90,6.68,7.25,7.81,8.34,8.86,9.37,9.87,,,,,,,,,,,,
9,5.41,6.19,6.76,7.31,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,,
10,4.91,5.69,6.27,6.82,7.35,7.87,8.39,8.89,9.39,9.88,,,,,,,,,,
11,4.42,5.20,5.78,6.33,6.86,7.38,7.89,8.40,8.89,9.38,9.87,,,,,,,,,
12,3.93,4.71,5.29,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,,
13,3.44,4.22,4.79,5.34,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.95,3.72,4.30,4.85,5.39,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.83,,,,,,
15,2.45,3.23,3.81,4.36,4.89,5.41,5.92,6.43,6.92,7.42,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.96,2.74,3.32,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.25,2.82,3.37,3.91,4.43,4.94,5.44,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,,
18,0.99,1.75,2.32,2.87,3.40,3.92,4.43,4.93,5.42,5.91,6.40,6.88,7.35,7.83,8.30,8.77,9.24,9.70,,
19,0.47,1.23,1.77,2.30,2.81,3.31,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.13,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
