i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.39,,,,,,,,,,,,,,,,,,
3,8.94,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.42,9.35,9.93,10.49,,,,,,,,,,,,,,,,
5,7.90,8.83,9.41,9.97,10.51,,,,,,,,,,,,,,,
6,7.38,8.31,8.89,9.45,9.99,10.52,,,,,,,,,,,,,,
7,6.86,7.79,8.37,8.93,9.47,10.00,10.51,,,,,,,,,,,,,
8,6.34,7.27,7.85,8.41,8.95,9.47,9.99,10.50,,,,,,,,,,,,
9,5.82,6.75,7.33,7.89,8.43,8.95,9.47,9.98,10.49,,,,,,,,,,,
10,5.30,6.23,6.81,7.37,7.91,8.43,8.95,9.46,9.96,10.46,,,,,,,,,,
11,4.78,5.70,6.29,6.84,7.38,7.91,8.43,8.94,9.44,9.94,10.44,,,,,,,,,
12,4.26,5.18,5.77,6.32,6.86,7.39,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,,
13,3.73,4.66,5.25,5.80,6.34,6.87,7.39,7.90,8.40,8.90,9.39,9.88,10.37,,,,,,,
14,3.21,4.14,4.72,5.28,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.85,10.33,,,,,,
15,2.69,3.62,4.20,4.76,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.33,9.81,10.29,,,,,
16,2.17,3.10,3.68,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,10.24,,,,
17,1.65,2.58,3.16,3.72,4.26,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,
18,1.14,2.05,2.63,3.18,3.72,4.24,4.76,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.16,9.63,10.10,,
19,0.59,1.48,2.03,2.56,3.07,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.31,9.77,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
