i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.61,,,,,,,,,,,,,,,,,,
3,9.13,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.60,9.55,10.13,10.69,,,,,,,,,,,,,,,,
5,8.07,9.02,9.60,10.16,10.71,,,,,,,,,,,,,,,
6,7.54,8.49,9.07,9.63,10.18,10.71,,,,,,,,,,,,,,
7,7.01,7.96,8.54,9.10,9.65,10.18,10.70,,,,,,,,,,,,,
8,6.48,7.43,8.01,8.57,9.12,9.65,10.17,10.68,,,,,,,,,,,,
9,5.95,6.90,7.48,8.04,8.59,9.12,9.64,10.15,10.66,,,,,,,,,,,
10,5.42,6.37,6.95,7.51,8.06,8.59,9.11,9.62,10.13,10.63,,,,,,,,,,
11,4.89,5.83,6.42,6.98,7.53,8.06,8.58,9.09,9.60,10.10,10.60,,,,,,,,,
12,4.36,5.30,5.89,6.45,6.99,7.53,8.05,8.56,9.07,9.57,10.06,10.56,,,,,,,,
13,3.82,4.77,5.36,5.92,6.46,7.00,7.52,8.03,8.54,9.04,9.53,10.03,10.51,,,,,,,
14,3.29,4.24,4.83,5.39,5.93,6.46,6.99,7.50,8.01,8.51,9.00,9.50,9.98,10.47,,,,,,
15,2.76,3.71,4.30,4.86,5.40,5.93,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.94,10.42,,,,,
16,2.23,3.18,3.77,4.33,4.87,5.40,5.92,6.44,6.94,7.45,7.94,8.43,8.92,9.41,9.89,10.37,,,,
17,1.70,2.65,3.23,3.79,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.90,8.38,8.87,9.35,9.83,10.31,,,
18,1.18,2.11,2.69,3.25,3.79,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.73,10.20,,
19,0.61,1.53,2.07,2.61,3.12,3.63,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.52,7.99,8.46,8.92,9.39,9.85,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
