i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.06,,,,,,,,,,,,,,,,,,
3,6.17,6.68,7.22,,,,,,,,,,,,,,,,,
4,5.80,6.31,6.85,7.36,,,,,,,,,,,,,,,,
5,5.42,5.94,6.48,6.99,7.48,,,,,,,,,,,,,,,
6,5.05,5.57,6.10,6.61,7.11,7.59,,,,,,,,,,,,,,
7,4.68,5.20,5.73,6.24,6.74,7.22,7.70,,,,,,,,,,,,,
8,4.31,4.83,5.36,5.87,6.37,6.85,7.33,7.80,,,,,,,,,,,,
9,3.94,4.46,4.99,5.50,5.99,6.48,6.96,7.43,7.89,,,,,,,,,,,
10,3.57,4.08,4.62,5.13,5.62,6.11,6.58,7.06,7.52,7.99,,,,,,,,,,
11,3.20,3.71,4.25,4.76,5.25,5.74,6.21,6.68,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.34,3.87,4.38,4.88,5.36,5.84,6.31,6.78,7.24,7.70,8.16,,,,,,,,
13,2.45,2.97,3.50,4.01,4.51,4.99,5.47,5.94,6.41,6.87,7.33,7.79,8.24,,,,,,,
14,2.08,2.60,3.13,3.64,4.14,4.62,5.10,5.57,6.04,6.50,6.96,7.42,7.87,8.32,,,,,,
15,1.71,2.23,2.76,3.27,3.76,4.25,4.73,5.20,5.67,6.13,6.59,7.04,7.50,7.95,8.40,,,,,
16,1.34,1.85,2.39,2.90,3.39,3.88,4.36,4.83,5.29,5.76,6.22,6.67,7.13,7.58,8.03,8.48,,,,
17,0.97,1.48,2.02,2.53,3.02,3.51,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.21,7.66,8.10,8.55,,,
18,0.60,1.11,1.64,2.15,2.64,3.13,3.60,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.16,8.61,,
19,0.24,0.73,1.25,1.74,2.23,2.70,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.79,7.23,7.67,8.12,8.56,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
