i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.22,,,,,,,,,,,,,,,,
4,0.26,1.24,2.22,3.20,,,,,,,,,,,,,,,
5,0.26,1.24,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.26,1.24,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.26,1.24,2.22,3.20,4.18,5.16,6.15,,,,,,,,,,,,
8,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,,,,,,,,,,,
9,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,,,,,,,,,,
10,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,,,,,,,,,
11,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.47,,,,,,,,
12,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.24,11.50,,,,,,,
13,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.24,11.50,11.90,,,,,,
14,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.24,11.50,11.90,12.60,,,,,
15,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.24,11.50,11.90,12.60,13.69,,,,
16,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.24,11.50,11.90,12.60,13.69,14.61,,,
17,0.26,1.24,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.19,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.25,1.24,2.21,3.19,4.17,5.15,6.14,7.12,8.11,9.10,10.09,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.21,1.17,2.13,3.10,4.07,5.04,6.02,7.00,7.98,8.96,9.94,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
