i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.04,,,,,,,,,,,,,,,,,,
3,7.87,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.40,8.10,8.67,9.21,,,,,,,,,,,,,,,,
5,6.94,7.64,8.20,8.75,9.27,,,,,,,,,,,,,,,
6,6.47,7.17,7.74,8.28,8.81,9.32,,,,,,,,,,,,,,
7,6.00,6.70,7.27,7.81,8.34,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.23,6.80,7.34,7.87,8.38,8.89,9.38,,,,,,,,,,,,
9,5.07,5.76,6.33,6.88,7.40,7.92,8.42,8.92,9.41,,,,,,,,,,,
10,4.60,5.30,5.87,6.41,6.94,7.45,7.95,8.45,8.94,9.42,,,,,,,,,,
11,4.13,4.83,5.40,5.94,6.47,6.98,7.49,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.66,4.36,4.93,5.47,6.00,6.51,7.02,7.51,8.00,8.49,8.97,9.45,,,,,,,,
13,3.19,3.89,4.46,5.01,5.53,6.05,6.55,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,,
14,2.73,3.43,3.99,4.54,5.06,5.58,6.08,6.58,7.07,7.55,8.04,8.51,8.99,9.46,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.04,8.52,8.99,9.46,,,,,
16,1.79,2.49,3.06,3.60,4.13,4.64,5.15,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,,,
17,1.32,2.02,2.59,3.13,3.66,4.17,4.68,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,,,
18,0.86,1.55,2.12,2.66,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.02,8.49,8.95,9.41,,
19,0.39,1.06,1.60,2.12,2.63,3.13,3.62,4.10,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.29,8.74,9.19,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
