i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.52,,,,,,,,,,,,,,,,
4,0.65,1.55,2.52,3.45,,,,,,,,,,,,,,,
5,0.65,1.55,2.52,3.45,4.40,,,,,,,,,,,,,,
6,0.65,1.55,2.52,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.65,1.55,2.52,3.45,4.40,5.35,6.32,,,,,,,,,,,,
8,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,,,,,,,,,,,
9,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,,,,,,,,,,
10,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,,,,,,,,,
11,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,,,,,,,,
12,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,11.19,,,,,,,
13,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,,,,,,
14,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,,,,,
15,0.65,1.55,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,,,,
16,0.65,1.55,2.52,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,,,
17,0.64,1.55,2.51,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.12,14.10,15.08,16.07,,
18,0.59,1.47,2.40,3.35,4.28,5.23,6.19,7.15,8.11,9.08,10.05,11.03,12.00,12.98,13.95,14.93,15.91,16.89,
19,0.43,1.18,2.01,2.87,3.76,4.66,5.58,6.50,7.44,8.37,9.31,10.26,11.21,12.16,13.11,14.06,15.02,15.98,16.94
