i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.77,,,,,,,,,,,,,,,,,,
3,6.78,7.36,7.91,,,,,,,,,,,,,,,,,
4,6.37,6.95,7.50,8.02,,,,,,,,,,,,,,,,
5,5.96,6.55,7.09,7.61,8.12,,,,,,,,,,,,,,,
6,5.56,6.14,6.69,7.21,7.71,8.21,,,,,,,,,,,,,,
7,5.15,5.73,6.28,6.80,7.31,7.80,8.29,,,,,,,,,,,,,
8,4.74,5.33,5.87,6.39,6.90,7.39,7.88,8.36,,,,,,,,,,,,
9,4.34,4.92,5.47,5.99,6.49,6.99,7.47,7.95,8.43,,,,,,,,,,,
10,3.93,4.51,5.06,5.58,6.09,6.58,7.06,7.54,8.02,8.49,,,,,,,,,,
11,3.52,4.10,4.65,5.17,5.68,6.17,6.66,7.14,7.61,8.08,8.55,,,,,,,,,
12,3.12,3.70,4.25,4.77,5.27,5.77,6.25,6.73,7.20,7.67,8.14,8.60,,,,,,,,
13,2.71,3.29,3.84,4.36,4.86,5.36,5.84,6.32,6.80,7.27,7.73,8.20,8.66,,,,,,,
14,2.30,2.88,3.43,3.95,4.46,4.95,5.44,5.92,6.39,6.86,7.33,7.79,8.25,8.71,,,,,,
15,1.89,2.48,3.02,3.55,4.05,4.54,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,,,,,
16,1.49,2.07,2.62,3.14,3.64,4.14,4.62,5.10,5.58,6.05,6.51,6.98,7.44,7.89,8.35,8.80,,,,
17,1.08,1.66,2.21,2.73,3.24,3.73,4.21,4.69,5.17,5.64,6.10,6.57,7.03,7.48,7.94,8.39,8.84,,,
18,0.68,1.25,1.80,2.32,2.82,3.31,3.80,4.28,4.75,5.22,5.68,6.14,6.60,7.06,7.52,7.97,8.42,8.87,,
19,0.29,0.84,1.36,1.87,2.36,2.84,3.31,3.78,4.25,4.71,5.17,5.62,6.08,6.53,6.98,7.43,7.87,8.32,8.76,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
