i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.06,,,,,,,,,,,,,,,,,,
3,8.66,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.16,9.05,9.62,10.18,,,,,,,,,,,,,,,,
5,7.65,8.54,9.12,9.67,10.21,,,,,,,,,,,,,,,
6,7.15,8.03,8.61,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.64,7.53,8.11,8.66,9.19,9.72,10.23,,,,,,,,,,,,,
8,6.13,7.02,7.60,8.15,8.69,9.21,9.72,10.23,,,,,,,,,,,,
9,5.63,6.51,7.09,7.64,8.18,8.70,9.22,9.72,10.22,,,,,,,,,,,
10,5.12,6.01,6.59,7.14,7.67,8.20,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.61,5.50,6.08,6.63,7.17,7.69,8.20,8.71,9.21,9.70,10.19,,,,,,,,,
12,4.11,4.99,5.57,6.13,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.17,,,,,,,,
13,3.60,4.49,5.07,5.62,6.15,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,,
14,3.09,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.59,3.48,4.05,4.61,5.14,5.66,6.18,6.68,7.18,7.68,8.17,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.97,3.55,4.10,4.63,5.16,5.67,6.18,6.68,7.17,7.66,8.14,8.63,9.11,9.58,10.05,,,,
17,1.57,2.46,3.04,3.59,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.01,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.14,5.63,6.13,6.61,7.10,7.58,8.05,8.53,9.00,9.47,9.94,,
19,0.55,1.40,1.95,2.47,2.98,3.49,3.98,4.47,4.96,5.44,5.91,6.39,6.86,7.33,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
