i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.61,,,,,,,,,,,,,,,,,
3,0.67,1.61,2.59,,,,,,,,,,,,,,,,
4,0.67,1.61,2.59,3.55,,,,,,,,,,,,,,,
5,0.67,1.61,2.59,3.55,4.51,,,,,,,,,,,,,,
6,0.67,1.61,2.59,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.67,1.61,2.59,3.55,4.51,5.48,6.46,,,,,,,,,,,,
8,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,,,,,,,,,,,
9,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,,,,,,,,,,
10,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,,,,,,,,
12,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,,,,,,,
13,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,,,,,,
14,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.67,1.61,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.63,1.56,2.53,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.24,12.22,13.20,14.18,15.16,16.14,17.12,
19,0.47,1.30,2.18,3.09,4.01,4.94,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.48,15.44,16.40,17.37
