i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.52,,,,,,,,,,,,,,,,
4,0.68,1.56,2.52,3.44,,,,,,,,,,,,,,,
5,0.68,1.56,2.52,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.56,2.52,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.56,2.52,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,,,,,,,
13,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,,,,,,
14,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,,,,,
15,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.25,8.23,9.20,10.18,11.15,12.13,13.11,14.09,,,,
16,0.68,1.56,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,15.07,,,
17,0.67,1.55,2.50,3.42,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.08,14.06,15.04,16.02,,
18,0.59,1.46,2.41,3.32,4.24,5.19,6.14,7.09,8.06,9.02,9.99,10.97,11.94,12.91,13.89,14.87,15.84,16.82,
19,0.42,1.15,1.96,2.81,3.68,4.57,5.48,6.40,7.32,8.25,9.19,10.13,11.07,12.02,12.97,13.92,14.87,15.83,16.78
