i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.76,,,,,,,,,,,,,,,,,,
3,5.85,6.41,6.93,,,,,,,,,,,,,,,,,
4,5.50,6.06,6.58,7.08,,,,,,,,,,,,,,,,
5,5.15,5.71,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.81,5.36,5.88,6.38,6.87,7.34,,,,,,,,,,,,,,
7,4.46,5.01,5.53,6.03,6.52,6.99,7.46,,,,,,,,,,,,,
8,4.11,4.66,5.18,5.68,6.17,6.64,7.12,7.58,,,,,,,,,,,,
9,3.76,4.31,4.83,5.33,5.82,6.29,6.77,7.23,7.69,,,,,,,,,,,
10,3.41,3.96,4.48,4.98,5.47,5.95,6.42,6.88,7.34,7.80,,,,,,,,,,
11,3.06,3.61,4.13,4.63,5.12,5.60,6.07,6.53,6.99,7.45,7.91,,,,,,,,,
12,2.71,3.26,3.78,4.28,4.77,5.25,5.72,6.18,6.64,7.10,7.56,8.01,,,,,,,,
13,2.36,2.91,3.43,3.93,4.42,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,,,,,,,
14,2.01,2.56,3.08,3.58,4.07,4.55,5.02,5.48,5.94,6.40,6.86,7.31,7.76,8.21,,,,,,
15,1.66,2.22,2.73,3.23,3.72,4.20,4.67,5.13,5.60,6.05,6.51,6.96,7.41,7.86,8.31,,,,,
16,1.31,1.87,2.39,2.88,3.37,3.85,4.32,4.78,5.25,5.70,6.16,6.61,7.06,7.51,7.96,8.40,,,,
17,0.96,1.52,2.04,2.53,3.02,3.50,3.97,4.43,4.90,5.35,5.81,6.26,6.71,7.16,7.60,8.05,8.49,,,
18,0.61,1.17,1.68,2.18,2.67,3.14,3.61,4.08,4.54,4.99,5.45,5.90,6.35,6.80,7.24,7.69,8.13,8.57,,
19,0.27,0.81,1.31,1.80,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.47,5.91,6.35,6.80,7.24,7.67,8.11,8.55,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
