i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.87,,,,,,,,,,,,,,,,,,
3,8.61,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.10,8.85,9.44,10.00,,,,,,,,,,,,,,,,
5,7.59,8.34,8.92,9.49,10.04,,,,,,,,,,,,,,,
6,7.07,7.83,8.41,8.98,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.31,7.90,8.46,9.01,9.54,10.07,,,,,,,,,,,,,
8,6.05,6.80,7.39,7.95,8.50,9.03,9.55,10.07,,,,,,,,,,,,
9,5.54,6.29,6.87,7.44,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.03,5.78,6.36,6.93,7.47,8.01,8.53,9.04,9.55,10.05,,,,,,,,,,
11,4.51,5.26,5.85,6.41,6.96,7.49,8.02,8.53,9.04,9.54,10.03,,,,,,,,,
12,4.00,4.75,5.34,5.90,6.45,6.98,7.50,8.02,8.52,9.02,9.52,10.01,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.47,6.99,7.50,8.01,8.51,9.01,9.50,9.98,,,,,,,
14,2.98,3.73,4.31,4.88,5.42,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,
15,2.46,3.21,3.80,4.37,4.91,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.93,5.45,5.97,6.47,6.97,7.47,7.96,8.44,8.93,9.41,9.88,,,,
17,1.44,2.19,2.77,3.34,3.88,4.42,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,,
18,0.93,1.67,2.25,2.81,3.36,3.89,4.40,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.42,1.12,1.68,2.22,2.74,3.25,3.75,4.25,4.74,5.22,5.71,6.18,6.66,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
