i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.60,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.43,,,,,
15,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.43,14.42,,,,
16,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,15.40,,,
17,0.71,1.67,2.64,3.62,4.60,5.58,6.55,7.53,8.51,9.50,10.48,11.46,12.44,13.42,14.41,15.39,16.38,,
18,0.69,1.64,2.61,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,17.29,
19,0.54,1.42,2.34,3.27,4.22,5.16,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,13.82,14.79,15.76,16.73,17.70
