i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.76,,,,,,,,,,,,,,,,,
3,0.78,1.76,2.69,,,,,,,,,,,,,,,,
4,0.78,1.76,2.69,3.65,,,,,,,,,,,,,,,
5,0.78,1.76,2.69,3.65,4.62,,,,,,,,,,,,,,
6,0.78,1.76,2.69,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.78,1.76,2.69,3.65,4.62,5.59,6.56,,,,,,,,,,,,
8,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,,,,,,,,,,,
9,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,,,,,,,,,,
10,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.78,1.76,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.50,10.48,11.45,12.44,13.42,14.40,,,,
16,0.78,1.76,2.68,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.40,15.38,,,
17,0.78,1.75,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.73,1.70,2.61,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.33,12.31,13.29,14.26,15.24,16.22,17.20,
19,0.53,1.36,2.24,3.15,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.62,12.58,13.54,14.50,15.46,16.42,17.39
