i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.04,,,,,,,,,,,,,,,,,
3,1.13,2.04,3.01,,,,,,,,,,,,,,,,
4,1.13,2.04,3.01,3.99,,,,,,,,,,,,,,,
5,1.13,2.04,3.01,3.99,4.97,,,,,,,,,,,,,,
6,1.13,2.04,3.01,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.13,2.04,3.01,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.13,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.08,1.96,2.91,3.88,4.85,5.82,6.79,7.76,8.73,9.71,10.68,11.66,12.63,13.61,14.59,15.57,16.55,17.53,
19,0.74,1.61,2.50,3.41,4.32,5.25,6.18,7.12,8.06,9.00,9.95,10.90,11.86,12.81,13.77,14.73,15.69,16.65,17.61
