i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.49,,,,,,,,,,,,,,,,,,
3,8.28,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.78,8.50,9.08,9.64,,,,,,,,,,,,,,,,
5,7.29,8.01,8.59,9.15,9.68,,,,,,,,,,,,,,,
6,6.80,7.52,8.10,8.65,9.19,9.72,,,,,,,,,,,,,,
7,6.30,7.02,7.60,8.16,8.70,9.22,9.74,,,,,,,,,,,,,
8,5.81,6.53,7.11,7.67,8.20,8.73,9.24,9.75,,,,,,,,,,,,
9,5.32,6.04,6.62,7.17,7.71,8.24,8.75,9.26,9.76,,,,,,,,,,,
10,4.82,5.55,6.12,6.68,7.22,7.74,8.26,8.76,9.26,9.76,,,,,,,,,,
11,4.33,5.05,5.63,6.19,6.73,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,,
12,3.84,4.56,5.14,5.69,6.23,6.76,7.27,7.78,8.28,8.77,9.26,9.74,,,,,,,,
13,3.34,4.07,4.64,5.20,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.25,9.73,,,,,,,
14,2.85,3.57,4.15,4.71,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.36,3.08,3.66,4.21,4.75,5.28,5.79,6.30,6.80,7.29,7.78,8.26,8.75,9.22,9.70,,,,,
16,1.86,2.59,3.16,3.72,4.26,4.78,5.30,5.80,6.30,6.80,7.29,7.77,8.25,8.73,9.20,9.68,,,,
17,1.37,2.09,2.67,3.23,3.76,4.29,4.80,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,,
18,0.88,1.60,2.17,2.72,3.26,3.78,4.29,4.79,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,
19,0.39,1.07,1.62,2.15,2.67,3.17,3.67,4.16,4.65,5.13,5.60,6.08,6.55,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
