i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.28,,,,,,,,,,,,,,,,
4,0.33,1.30,2.28,3.25,,,,,,,,,,,,,,,
5,0.33,1.30,2.28,3.25,4.24,,,,,,,,,,,,,,
6,0.33,1.30,2.28,3.25,4.24,5.21,,,,,,,,,,,,,
7,0.33,1.30,2.28,3.25,4.24,5.21,6.20,,,,,,,,,,,,
8,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,,,,,,,,,,,
9,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,,,,,,,,,
11,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,,,,,,,,
12,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,,,,,,,
13,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,12.11,,,,,,
14,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,12.11,13.09,,,,,
15,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,12.11,13.09,14.07,,,,
16,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.18,8.16,9.14,10.13,11.12,12.11,13.09,14.07,15.06,,,
17,0.33,1.30,2.28,3.25,4.24,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.11,13.09,14.07,15.06,16.12,,
18,0.33,1.29,2.27,3.24,4.21,5.20,6.17,7.16,8.14,9.12,10.11,11.10,12.08,13.06,14.05,15.04,16.07,17.23,
19,0.27,1.19,2.13,3.10,4.05,5.03,6.00,6.96,7.93,8.91,9.88,10.87,11.85,12.82,13.80,14.78,15.78,16.90,18.17
