i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.35,,,,,,,,,,,,,,,,,,
3,8.98,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.45,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.93,8.77,9.36,9.93,10.47,,,,,,,,,,,,,,,
6,7.40,8.25,8.84,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.88,7.72,8.31,8.88,9.42,9.95,10.48,,,,,,,,,,,,,
8,6.35,7.20,7.79,8.35,8.90,9.43,9.95,10.47,,,,,,,,,,,,
9,5.83,6.67,7.26,7.82,8.37,8.90,9.43,9.94,10.45,,,,,,,,,,,
10,5.30,6.15,6.74,7.30,7.85,8.38,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.78,5.62,6.21,6.77,7.32,7.85,8.38,8.89,9.40,9.90,10.39,,,,,,,,,
12,4.25,5.10,5.68,6.25,6.79,7.33,7.85,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.73,4.57,5.16,5.72,6.27,6.80,7.32,7.84,8.35,8.85,9.34,9.83,10.32,,,,,,,
14,3.20,4.05,4.63,5.20,5.74,6.28,6.80,7.31,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,
15,2.68,3.52,4.11,4.67,5.22,5.75,6.27,6.79,7.30,7.80,8.29,8.78,9.27,9.76,10.24,,,,,
16,2.15,3.00,3.58,4.15,4.69,5.23,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,10.19,,,,
17,1.63,2.47,3.06,3.62,4.16,4.70,5.22,5.73,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.66,10.13,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.18,5.68,6.18,6.68,7.17,7.65,8.14,8.62,9.09,9.57,10.04,,
19,0.53,1.36,1.92,2.45,2.97,3.48,3.99,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
