i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.01,,,,,,,,,,,,,,,,,,
3,8.78,9.48,10.10,,,,,,,,,,,,,,,,,
4,8.25,8.95,9.57,10.15,,,,,,,,,,,,,,,,
5,7.71,8.41,9.04,9.62,10.18,,,,,,,,,,,,,,,
6,7.18,7.88,8.51,9.09,9.65,10.20,,,,,,,,,,,,,,
7,6.65,7.35,7.98,8.56,9.12,9.67,10.20,,,,,,,,,,,,,
8,6.12,6.82,7.45,8.03,8.59,9.14,9.67,10.20,,,,,,,,,,,,
9,5.59,6.29,6.92,7.50,8.06,8.61,9.14,9.67,10.18,,,,,,,,,,,
10,5.06,5.76,6.38,6.97,7.53,8.07,8.61,9.13,9.65,10.16,,,,,,,,,,
11,4.53,5.23,5.85,6.43,7.00,7.54,8.08,8.60,9.12,9.63,10.13,,,,,,,,,
12,3.99,4.69,5.32,5.90,6.46,7.01,7.55,8.07,8.59,9.10,9.60,10.10,,,,,,,,
13,3.46,4.16,4.79,5.37,5.93,6.48,7.01,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,
14,2.93,3.63,4.26,4.84,5.40,5.95,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.40,3.10,3.73,4.31,4.87,5.42,5.95,6.48,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,
16,1.87,2.57,3.20,3.78,4.34,4.88,5.42,5.94,6.46,6.97,7.48,7.97,8.47,8.96,9.44,9.93,,,,
17,1.34,2.04,2.66,3.24,3.80,4.35,4.88,5.41,5.93,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,
18,0.81,1.50,2.12,2.70,3.26,3.80,4.33,4.85,5.37,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,,
19,0.33,0.95,1.53,2.08,2.62,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.03,8.50,8.96,9.43,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
