i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.71,,,,,,,,,,,,,,,,
4,0.81,1.78,2.71,3.67,,,,,,,,,,,,,,,
5,0.81,1.78,2.71,3.67,4.64,,,,,,,,,,,,,,
6,0.81,1.78,2.71,3.67,4.64,5.61,,,,,,,,,,,,,
7,0.81,1.78,2.71,3.67,4.64,5.61,6.59,,,,,,,,,,,,
8,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,,,,,,,,,,,
9,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,,,,,,,,,,
10,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,,,,,,,,,
11,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,,,,,,,,
12,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.81,1.78,2.71,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.81,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.51,10.49,11.47,12.45,13.43,14.42,15.40,,,
17,0.80,1.78,2.70,3.66,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.75,1.72,2.63,3.58,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.32,13.30,14.28,15.26,16.24,17.22,
19,0.54,1.37,2.25,3.16,4.07,5.00,5.93,6.87,7.81,8.76,9.71,10.66,11.62,12.58,13.54,14.50,15.46,16.42,17.38
