i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.19,,,,,,,,,,,,,,,,,
3,1.30,2.19,3.15,,,,,,,,,,,,,,,,
4,1.30,2.19,3.15,4.12,,,,,,,,,,,,,,,
5,1.30,2.19,3.15,4.12,5.10,,,,,,,,,,,,,,
6,1.30,2.19,3.15,4.12,5.10,6.07,,,,,,,,,,,,,
7,1.30,2.19,3.15,4.12,5.10,6.07,7.05,,,,,,,,,,,,
8,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,,,,,,,,,,,
9,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,,,,,,,,,,
10,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,,,,,,,,
12,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,,,,,,,
13,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,,,,,,
14,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,,,,,
15,1.30,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.30,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.29,2.17,3.13,4.11,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.88,13.86,14.84,15.82,16.81,,
18,1.23,2.08,3.02,3.99,4.95,5.92,6.88,7.85,8.82,9.80,10.77,11.74,12.72,13.69,14.67,15.65,16.62,17.60,
19,0.80,1.67,2.55,3.44,4.35,5.26,6.19,7.12,8.05,8.99,9.93,10.88,11.83,12.78,13.73,14.68,15.64,16.59,17.55
