i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.92,,,,,,,,,,,,,,,,,,
3,8.62,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.60,8.40,8.98,9.54,10.07,,,,,,,,,,,,,,,
6,7.10,7.89,8.47,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.59,7.38,7.97,8.52,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.08,6.88,7.46,8.02,8.56,9.08,9.60,10.11,,,,,,,,,,,,
9,5.58,6.37,6.95,7.51,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,,
10,5.07,5.86,6.45,7.00,7.54,8.07,8.59,9.09,9.59,10.09,,,,,,,,,,
11,4.57,5.36,5.94,6.50,7.04,7.56,8.08,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.06,4.85,5.43,5.99,6.53,7.06,7.57,8.08,8.58,9.08,9.57,10.06,,,,,,,,
13,3.55,4.35,4.93,5.48,6.02,6.55,7.07,7.57,8.08,8.57,9.06,9.55,10.03,,,,,,,
14,3.05,3.84,4.42,4.98,5.52,6.04,6.56,7.07,7.57,8.06,8.56,9.04,9.53,10.01,,,,,,
15,2.54,3.33,3.91,4.47,5.01,5.54,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,,
16,2.03,2.83,3.41,3.96,4.50,5.03,5.55,6.05,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,,
17,1.53,2.32,2.90,3.46,3.99,4.52,5.04,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,,
18,1.02,1.81,2.38,2.94,3.47,3.99,4.51,5.01,5.51,6.01,6.50,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,
19,0.48,1.26,1.81,2.34,2.86,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.68,8.15,8.61,9.07,9.53,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
