i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.74,,,,,,,,,,,,,,,,,,
3,8.51,9.23,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.72,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.21,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.70,8.30,8.86,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.19,7.79,8.35,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.68,7.28,7.84,8.39,8.92,9.45,9.96,,,,,,,,,,,,
9,5.45,6.17,6.77,7.33,7.88,8.41,8.94,9.45,9.96,,,,,,,,,,,
10,4.94,5.66,6.26,6.82,7.37,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,
11,4.43,5.15,5.75,6.31,6.86,7.39,7.92,8.43,8.94,9.44,9.93,,,,,,,,,
12,3.93,4.64,5.24,5.80,6.35,6.89,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,
13,3.42,4.13,4.73,5.30,5.84,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,
14,2.91,3.63,4.22,4.79,5.33,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,
15,2.40,3.12,3.71,4.28,4.82,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.89,2.61,3.20,3.77,4.31,4.85,5.37,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.80,,,,
17,1.38,2.10,2.69,3.26,3.80,4.33,4.86,5.37,5.88,6.37,6.87,7.36,7.84,8.33,8.81,9.28,9.76,,,
18,0.87,1.58,2.17,2.73,3.28,3.81,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,
19,0.38,1.04,1.60,2.14,2.67,3.18,3.68,4.18,4.67,5.16,5.64,6.11,6.59,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
