i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.86,,,,,,,,,,,,,,,,,,
3,8.58,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.07,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.57,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.84,8.42,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.33,7.92,8.47,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.83,7.41,7.97,8.51,9.04,9.55,10.06,,,,,,,,,,,,
9,5.54,6.32,6.90,7.46,8.00,8.53,9.05,9.55,10.06,,,,,,,,,,,
10,5.04,5.82,6.40,6.96,7.50,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.31,5.89,6.45,6.99,7.52,8.04,8.54,9.05,9.54,10.03,,,,,,,,,
12,4.03,4.81,5.39,5.95,6.49,7.01,7.53,8.04,8.54,9.04,9.53,10.01,,,,,,,,
13,3.52,4.30,4.88,5.44,5.98,6.51,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,
14,3.02,3.80,4.38,4.94,5.48,6.00,6.52,7.03,7.53,8.02,8.52,9.00,9.49,9.97,,,,,,
15,2.51,3.29,3.87,4.43,4.97,5.50,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,,
16,2.01,2.78,3.37,3.92,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,,
17,1.50,2.28,2.86,3.42,3.96,4.48,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.86,,,
18,1.00,1.77,2.34,2.90,3.43,3.96,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.90,8.38,8.85,9.32,9.79,,
19,0.47,1.22,1.78,2.31,2.82,3.33,3.83,4.32,4.81,5.29,5.77,6.24,6.71,7.18,7.65,8.11,8.58,9.04,9.50,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
