i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.45,4.43,5.41,6.38,,,,,,,,,,,,
8,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,,,,,,,,
12,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,11.29,,,,,,,
13,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,,,,,,
14,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.26,,,,,
15,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,15.23,,,
17,0.53,1.50,2.48,3.45,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,14.23,15.22,16.20,,
18,0.51,1.48,2.44,3.42,4.38,5.36,6.34,7.32,8.29,9.28,10.26,11.23,12.21,13.20,14.18,15.16,16.15,17.13,
19,0.41,1.29,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,12.76,13.73,14.70,15.67,16.64,17.62
