i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.29,,,,,,,,,,,,,,,,,,
3,8.86,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.35,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.83,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,,
6,7.31,8.22,8.80,9.36,9.90,10.42,,,,,,,,,,,,,,
7,6.80,7.70,8.28,8.84,9.38,9.91,10.42,,,,,,,,,,,,,
8,6.28,7.19,7.77,8.32,8.86,9.39,9.91,10.42,,,,,,,,,,,,
9,5.76,6.67,7.25,7.81,8.35,8.87,9.39,9.90,10.40,,,,,,,,,,,
10,5.24,6.15,6.73,7.29,7.83,8.36,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.73,5.63,6.22,6.77,7.31,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.21,5.12,5.70,6.26,6.79,7.32,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.69,4.60,5.18,5.74,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,,
14,3.18,4.08,4.66,5.22,5.76,6.29,6.80,7.31,7.82,8.31,8.81,9.29,9.78,10.26,,,,,,
15,2.66,3.57,4.15,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,,
16,2.14,3.05,3.63,4.19,4.73,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.23,9.70,10.18,,,,
17,1.62,2.53,3.11,3.67,4.21,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,2.01,2.58,3.13,3.67,4.19,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.57,1.45,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.46,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
