i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.30,,,,,,,,,,,,,,,,,,
3,8.97,9.77,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.84,10.41,,,,,,,,,,,,,,,,
5,7.91,8.72,9.31,9.88,10.43,,,,,,,,,,,,,,,
6,7.38,8.19,8.78,9.35,9.90,10.44,,,,,,,,,,,,,,
7,6.85,7.66,8.25,8.82,9.37,9.91,10.43,,,,,,,,,,,,,
8,6.33,7.14,7.73,8.29,8.84,9.38,9.91,10.42,,,,,,,,,,,,
9,5.80,6.61,7.20,7.77,8.32,8.85,9.38,9.90,10.41,,,,,,,,,,,
10,5.27,6.08,6.67,7.24,7.79,8.33,8.85,9.37,9.88,10.38,,,,,,,,,,
11,4.74,5.55,6.14,6.71,7.26,7.80,8.32,8.84,9.35,9.85,10.35,,,,,,,,,
12,4.21,5.02,5.61,6.18,6.73,7.27,7.80,8.31,8.82,9.33,9.82,10.32,,,,,,,,
13,3.69,4.50,5.09,5.65,6.21,6.74,7.27,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,
14,3.16,3.97,4.56,5.13,5.68,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.75,10.24,,,,,,
15,2.63,3.44,4.03,4.60,5.15,5.69,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.71,10.19,,,,,
16,2.10,2.91,3.50,4.07,4.62,5.16,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,
17,1.57,2.38,2.97,3.54,4.09,4.63,5.15,5.67,6.18,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.08,,,
18,1.05,1.85,2.43,3.00,3.54,4.08,4.60,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.99,,
19,0.49,1.27,1.83,2.37,2.89,3.41,3.91,4.41,4.91,5.39,5.88,6.36,6.83,7.31,7.78,8.25,8.72,9.18,9.64,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
