i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.19,10.77,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.24,10.79,,,,,,,,,,,,,,,,
5,8.10,9.12,9.71,10.26,10.80,,,,,,,,,,,,,,,
6,7.57,8.59,9.18,9.73,10.27,10.80,,,,,,,,,,,,,,
7,7.04,8.06,8.64,9.20,9.74,10.27,10.79,,,,,,,,,,,,,
8,6.51,7.53,8.11,8.67,9.21,9.74,10.26,10.77,,,,,,,,,,,,
9,5.98,7.00,7.58,8.14,8.68,9.21,9.73,10.24,10.75,,,,,,,,,,,
10,5.45,6.47,7.05,7.61,8.15,8.68,9.20,9.71,10.22,10.72,,,,,,,,,,
11,4.92,5.94,6.52,7.08,7.62,8.15,8.67,9.18,9.69,10.19,10.68,,,,,,,,,
12,4.39,5.41,5.99,6.55,7.09,7.62,8.14,8.65,9.16,9.66,10.15,10.64,,,,,,,,
13,3.86,4.88,5.46,6.02,6.56,7.09,7.61,8.12,8.63,9.13,9.62,10.11,10.60,,,,,,,
14,3.33,4.35,4.93,5.49,6.03,6.56,7.08,7.59,8.10,8.60,9.09,9.58,10.07,10.55,,,,,,
15,2.80,3.82,4.40,4.96,5.50,6.03,6.55,7.06,7.56,8.06,8.56,9.05,9.54,10.02,10.50,,,,,
16,2.27,3.29,3.87,4.43,4.97,5.50,6.02,6.53,7.03,7.53,8.03,8.52,9.01,9.49,9.97,10.45,,,,
17,1.74,2.75,3.34,3.89,4.43,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,10.39,,,
18,1.21,2.22,2.79,3.34,3.88,4.41,4.92,5.43,5.94,6.43,6.93,7.42,7.90,8.38,8.86,9.34,9.81,10.29,,
19,0.65,1.63,2.17,2.70,3.22,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.47,9.93,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
