i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.84,,,,,,,,,,,,,,,,,
3,0.88,1.84,2.78,,,,,,,,,,,,,,,,
4,0.88,1.84,2.78,3.75,,,,,,,,,,,,,,,
5,0.88,1.84,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.88,1.84,2.78,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.88,1.84,2.78,3.75,4.72,5.70,6.67,,,,,,,,,,,,
8,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,,,,,,,,,,,
9,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,10.58,,,,,,,,
12,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.88,1.84,2.78,3.75,4.72,5.70,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.88,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.88,1.83,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.45,,
18,0.83,1.77,2.69,3.66,4.62,5.59,6.56,7.53,8.50,9.47,10.45,11.43,12.40,13.38,14.36,15.34,16.31,17.29,
19,0.58,1.43,2.31,3.21,4.13,5.05,5.99,6.93,7.87,8.81,9.77,10.72,11.67,12.63,13.59,14.54,15.51,16.47,17.43
