i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.55,,,,,,,,,,,,,,,,,
3,0.63,1.55,2.50,,,,,,,,,,,,,,,,
4,0.63,1.55,2.50,3.46,,,,,,,,,,,,,,,
5,0.63,1.55,2.50,3.46,4.41,,,,,,,,,,,,,,
6,0.63,1.55,2.50,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.63,1.55,2.50,3.46,4.41,5.36,6.33,,,,,,,,,,,,
8,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,,,,,,,,,,,
9,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,,,,,,,,,,
10,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,,,,,,,,
12,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,,,,,,,
13,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,12.18,,,,,,
14,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,,,,,
15,0.63,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,14.14,,,,
16,0.63,1.55,2.49,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.63,1.54,2.48,3.44,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.59,1.47,2.40,3.36,4.30,5.25,6.21,7.17,8.14,9.11,10.08,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.43,1.20,2.03,2.90,3.80,4.71,5.63,6.56,7.49,8.43,9.37,10.32,11.27,12.22,13.18,14.13,15.09,16.05,17.01
