i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.11,,,,,,,,,,,,,,,,,,
3,8.72,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.21,9.09,9.67,10.22,,,,,,,,,,,,,,,,
5,7.70,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,,
6,7.19,8.07,8.65,9.20,9.74,10.27,,,,,,,,,,,,,,
7,6.68,7.56,8.14,8.69,9.23,9.76,10.27,,,,,,,,,,,,,
8,6.17,7.05,7.63,8.18,8.72,9.25,9.76,10.27,,,,,,,,,,,,
9,5.66,6.54,7.12,7.68,8.21,8.74,9.25,9.76,10.26,,,,,,,,,,,
10,5.15,6.03,6.61,7.17,7.70,8.23,8.74,9.25,9.75,10.24,,,,,,,,,,
11,4.64,5.52,6.10,6.66,7.19,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,,,
12,4.13,5.01,5.59,6.15,6.68,7.21,7.72,8.23,8.73,9.23,9.72,10.20,,,,,,,,
13,3.62,4.50,5.08,5.64,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.69,10.18,,,,,,,
14,3.11,3.99,4.57,5.13,5.67,6.19,6.70,7.21,7.71,8.21,8.70,9.18,9.67,10.15,,,,,,
15,2.60,3.49,4.06,4.62,5.16,5.68,6.20,6.70,7.20,7.70,8.19,8.67,9.16,9.64,10.11,,,,,
16,2.09,2.98,3.55,4.11,4.65,5.17,5.69,6.19,6.69,7.19,7.68,8.16,8.65,9.13,9.60,10.08,,,,
17,1.58,2.46,3.04,3.60,4.13,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.03,,,
18,1.08,1.95,2.52,3.07,3.61,4.13,4.64,5.14,5.64,6.14,6.62,7.11,7.59,8.07,8.54,9.02,9.49,9.96,,
19,0.55,1.40,1.94,2.47,2.98,3.49,3.98,4.48,4.96,5.44,5.92,6.39,6.87,7.34,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
