i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.84,,,,,,,,,,,,,,,,,
3,0.89,1.84,2.82,,,,,,,,,,,,,,,,
4,0.89,1.84,2.82,3.80,,,,,,,,,,,,,,,
5,0.89,1.84,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.89,1.84,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.89,1.84,2.82,3.80,4.78,5.76,6.75,,,,,,,,,,,,
8,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,,,,,,,,,,,
9,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,,,,,,,,,,
10,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,,,,,,,,,
11,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,,,,,,,,
12,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,11.79,,,,,,,
13,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,11.79,11.90,,,,,,
14,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,11.79,11.90,12.80,,,,,
15,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,11.79,11.90,12.80,13.60,,,,
16,0.89,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.68,11.79,11.90,12.80,13.60,14.60,,,
17,0.89,1.84,2.82,3.80,4.78,5.76,6.74,7.73,8.72,9.70,10.68,11.79,11.90,12.80,13.60,14.60,15.70,,
18,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.79,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.80,1.75,2.71,3.68,4.65,5.62,6.60,7.58,8.56,9.54,10.51,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
