i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.25,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.25,5.23,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.25,5.23,6.21,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,,,,,,,,
12,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,,,,,,,
13,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.11,,,,,,
14,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.11,13.10,,,,,
15,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.11,13.10,14.09,,,,
16,0.35,1.33,2.30,3.28,4.25,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.11,13.10,14.09,15.07,,,
17,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.14,11.13,12.11,13.10,14.08,15.07,16.05,,
18,0.34,1.32,2.28,3.26,4.23,5.21,6.19,7.17,8.15,9.13,10.11,11.10,12.08,13.07,14.05,15.04,16.02,17.01,
19,0.28,1.19,2.13,3.08,4.04,5.00,5.96,6.93,7.90,8.87,9.84,10.82,11.79,12.77,13.75,14.72,15.70,16.68,17.66
