i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.56,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.56,14.65,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.57,14.65,15.48,,,
17,0.81,1.76,2.74,3.72,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.57,14.65,15.48,15.90,,
18,0.80,1.75,2.73,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.55,13.53,14.58,15.48,15.90,16.60,
19,0.71,1.65,2.60,3.56,4.53,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.30,15.27,15.99,16.60,17.50
