i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.17,10.75,,,,,,,,,,,,,,,,,
4,8.64,9.64,10.22,10.78,,,,,,,,,,,,,,,,
5,8.11,9.11,9.69,10.25,10.79,,,,,,,,,,,,,,,
6,7.58,8.57,9.16,9.72,10.26,10.79,,,,,,,,,,,,,,
7,7.05,8.04,8.63,9.19,9.73,10.26,10.78,,,,,,,,,,,,,
8,6.51,7.51,8.09,8.65,9.20,9.73,10.25,10.76,,,,,,,,,,,,
9,5.98,6.98,7.56,8.12,8.66,9.20,9.72,10.23,10.73,,,,,,,,,,,
10,5.45,6.45,7.03,7.59,8.13,8.66,9.18,9.70,10.20,10.70,,,,,,,,,,
11,4.92,5.92,6.50,7.06,7.60,8.13,8.65,9.17,9.67,10.17,10.67,,,,,,,,,
12,4.39,5.39,5.97,6.53,7.07,7.60,8.12,8.63,9.14,9.64,10.14,10.63,,,,,,,,
13,3.86,4.85,5.44,6.00,6.54,7.07,7.59,8.10,8.61,9.11,9.60,10.10,10.58,,,,,,,
14,3.33,4.32,4.91,5.47,6.01,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,10.54,,,,,,
15,2.79,3.79,4.37,4.93,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.52,10.01,10.49,,,,,
16,2.26,3.26,3.84,4.40,4.94,5.47,5.99,6.51,7.01,7.51,8.01,8.50,8.99,9.47,9.95,10.43,,,,
17,1.73,2.73,3.31,3.87,4.41,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.42,9.89,10.37,,,
18,1.20,2.19,2.76,3.32,3.86,4.38,4.90,5.41,5.91,6.41,6.91,7.39,7.88,8.36,8.84,9.32,9.80,10.27,,
19,0.64,1.60,2.15,2.67,3.19,3.70,4.20,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,9.91,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
