i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.21,,,,,,,,,,,,,,,,,
3,0.22,1.21,2.18,,,,,,,,,,,,,,,,
4,0.22,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.22,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.22,1.21,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.22,1.21,2.18,3.16,4.14,5.12,6.11,,,,,,,,,,,,
8,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,,,,,,,,,,,
9,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,,,,,,,,,,
10,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,,,,,,,,,
11,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.09,,,,,,,,
12,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.63,,,,,,,
13,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.42,11.90,,,,,,
14,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.42,11.90,12.80,,,,,
15,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.31,11.90,12.80,13.60,,,,
16,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.31,11.90,12.80,13.60,14.59,,,
17,0.22,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.05,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.11,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.18,1.13,2.08,3.05,4.02,4.99,5.96,6.94,7.92,8.90,9.88,10.90,11.90,12.80,13.60,14.59,15.70,16.69,17.60
