i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.78,,,,,,,,,,,,,,,,,
3,0.79,1.78,2.69,,,,,,,,,,,,,,,,
4,0.79,1.78,2.69,3.64,,,,,,,,,,,,,,,
5,0.79,1.78,2.69,3.64,4.61,,,,,,,,,,,,,,
6,0.79,1.78,2.69,3.64,4.61,5.57,,,,,,,,,,,,,
7,0.79,1.78,2.69,3.64,4.61,5.57,6.55,,,,,,,,,,,,
8,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,,,,,,,,,,,
9,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,,,,,,,,,,
10,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,,,,,,,,,
11,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,,,,,,,,
12,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,11.43,,,,,,,
13,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,11.43,12.41,,,,,,
14,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.79,1.78,2.69,3.64,4.61,5.57,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.79,1.77,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.32,,
18,0.73,1.69,2.60,3.55,4.50,5.46,6.43,7.40,8.37,9.34,10.32,11.29,12.27,13.24,14.22,15.20,16.18,17.16,
19,0.52,1.34,2.21,3.10,4.01,4.93,5.86,6.79,7.73,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.32,17.28
