i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.04,,,,,,,,,,,,,,,,,,
3,8.75,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.23,9.01,9.60,10.16,,,,,,,,,,,,,,,,
5,7.71,8.49,9.08,9.64,10.19,,,,,,,,,,,,,,,
6,7.20,7.98,8.56,9.13,9.67,10.21,,,,,,,,,,,,,,
7,6.68,7.46,8.05,8.61,9.16,9.69,10.21,,,,,,,,,,,,,
8,6.16,6.94,7.53,8.09,8.64,9.17,9.69,10.21,,,,,,,,,,,,
9,5.64,6.42,7.01,7.58,8.12,8.66,9.18,9.69,10.20,,,,,,,,,,,
10,5.13,5.91,6.49,7.06,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,,
11,4.61,5.39,5.98,6.54,7.09,7.62,8.14,8.66,9.16,9.66,10.16,,,,,,,,,
12,4.09,4.87,5.46,6.03,6.57,7.10,7.63,8.14,8.65,9.15,9.64,10.13,,,,,,,,
13,3.58,4.36,4.94,5.51,6.05,6.59,7.11,7.62,8.13,8.63,9.13,9.62,10.10,,,,,,,
14,3.06,3.84,4.43,4.99,5.54,6.07,6.59,7.11,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,
15,2.54,3.32,3.91,4.47,5.02,5.55,6.08,6.59,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.03,2.81,3.39,3.96,4.50,5.04,5.56,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,,
17,1.51,2.29,2.87,3.44,3.98,4.52,5.04,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,
18,1.00,1.77,2.35,2.91,3.45,3.98,4.50,5.01,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.91,9.39,9.86,,
19,0.46,1.20,1.76,2.30,2.82,3.33,3.84,4.33,4.82,5.31,5.79,6.27,6.74,7.21,7.68,8.15,8.61,9.08,9.54,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
