i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.02,,,,,,,,,,,,,,,,,
3,1.14,2.02,2.99,,,,,,,,,,,,,,,,
4,1.14,2.02,2.99,3.96,,,,,,,,,,,,,,,
5,1.14,2.02,2.99,3.96,4.94,,,,,,,,,,,,,,
6,1.14,2.02,2.99,3.96,4.94,5.91,,,,,,,,,,,,,
7,1.14,2.02,2.99,3.96,4.94,5.91,6.89,,,,,,,,,,,,
8,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,,,,,,,,,,,
9,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,,,,,,,,,,
10,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,,,,,,,,,
11,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,,,,,,,,
12,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,,,,,,,
13,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.14,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.14,2.02,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.13,2.01,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,13.71,14.69,15.67,16.66,,
18,1.08,1.94,2.88,3.85,4.81,5.78,6.75,7.72,8.69,9.67,10.64,11.62,12.59,13.57,14.55,15.52,16.50,17.48,
19,0.70,1.57,2.45,3.35,4.27,5.19,6.12,7.06,8.00,8.94,9.89,10.83,11.79,12.74,13.69,14.65,15.61,16.57,17.53
