i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.47,4.45,5.43,6.41,,,,,,,,,,,,
8,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,,,,,,,,,,,
9,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,,,,,,,,,,
10,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,,,,,,,,,
11,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,,,,,,,,
12,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,,,,,,,
13,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,12.33,,,,,,
14,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,12.33,13.32,,,,,
15,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,12.33,13.32,14.31,,,,
16,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,12.33,13.32,14.31,15.30,,,
17,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.36,11.34,12.33,13.32,14.31,15.30,16.28,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.30,14.29,15.28,16.27,17.26,
19,0.47,1.42,2.38,3.34,4.31,5.29,6.26,7.24,8.22,9.19,10.17,11.16,12.14,13.12,14.10,15.09,16.07,17.06,18.04
