i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.08,,,,,,,,,,,,,,,,,,
3,8.79,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.27,9.03,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.51,9.10,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,7.99,8.58,9.15,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.47,8.06,8.63,9.18,9.71,10.24,,,,,,,,,,,,,
8,6.18,6.94,7.53,8.10,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.65,6.42,7.01,7.58,8.13,8.67,9.20,9.71,10.22,,,,,,,,,,,
10,5.13,5.90,6.49,7.06,7.61,8.15,8.67,9.19,9.70,10.20,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.09,7.62,8.15,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.09,4.85,5.44,6.01,6.56,7.10,7.63,8.15,8.65,9.16,9.66,10.15,,,,,,,,
13,3.56,4.33,4.92,5.49,6.04,6.58,7.11,7.62,8.13,8.64,9.13,9.63,10.12,,,,,,,
14,3.04,3.81,4.40,4.97,5.52,6.06,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.08,,,,,,
15,2.52,3.29,3.88,4.45,5.00,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,
16,2.00,2.76,3.35,3.92,4.47,5.01,5.54,6.05,6.56,7.07,7.56,8.06,8.55,9.03,9.51,9.99,,,,
17,1.48,2.24,2.83,3.40,3.95,4.49,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.99,9.46,9.94,,,
18,0.96,1.71,2.30,2.86,3.41,3.94,4.47,4.98,5.49,5.99,6.48,6.97,7.46,7.95,8.43,8.90,9.38,9.85,,
19,0.43,1.14,1.71,2.25,2.77,3.29,3.80,4.29,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
