i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.15,5.55,,,,,,,,,,,,,,,,,,
3,4.86,5.26,5.76,,,,,,,,,,,,,,,,,
4,4.57,4.97,5.47,5.96,,,,,,,,,,,,,,,,
5,4.27,4.67,5.18,5.66,6.14,,,,,,,,,,,,,,,
6,3.98,4.38,4.88,5.37,5.84,6.31,,,,,,,,,,,,,,
7,3.69,4.09,4.59,5.08,5.55,6.02,6.47,,,,,,,,,,,,,
8,3.39,3.79,4.30,4.78,5.26,5.72,6.18,6.64,,,,,,,,,,,,
9,3.10,3.50,4.00,4.49,4.96,5.43,5.89,6.34,6.80,,,,,,,,,,,
10,2.81,3.21,3.71,4.20,4.67,5.14,5.60,6.05,6.50,6.95,,,,,,,,,,
11,2.51,2.91,3.42,3.90,4.38,4.84,5.30,5.76,6.21,6.66,7.10,,,,,,,,,
12,2.22,2.62,3.12,3.61,4.08,4.55,5.01,5.46,5.92,6.36,6.81,7.25,,,,,,,,
13,1.93,2.33,2.83,3.32,3.79,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.40,,,,,,,
14,1.63,2.03,2.54,3.02,3.50,3.96,4.42,4.88,5.33,5.78,6.22,6.67,7.11,7.55,,,,,,
15,1.34,1.74,2.25,2.73,3.20,3.67,4.13,4.58,5.04,5.48,5.93,6.37,6.82,7.26,7.70,,,,,
16,1.05,1.45,1.95,2.44,2.91,3.38,3.84,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,7.84,,,,
17,0.75,1.15,1.66,2.14,2.62,3.08,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.55,7.98,,,
18,0.46,0.86,1.36,1.85,2.32,2.79,3.24,3.70,4.15,4.60,5.04,5.49,5.93,6.37,6.81,7.24,7.68,8.11,,
19,0.18,0.56,1.06,1.53,2.00,2.46,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,7.74,8.17,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
