i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.29,,,,,,,,,,,,,,,,,,
3,8.10,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.85,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.37,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.88,7.46,8.01,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.40,6.98,7.53,8.06,8.58,9.09,9.59,,,,,,,,,,,,
9,5.21,5.92,6.50,7.05,7.58,8.10,8.61,9.11,9.60,,,,,,,,,,,
10,4.73,5.44,6.01,6.56,7.10,7.62,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.25,4.96,5.53,6.08,6.62,7.13,7.64,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.13,6.65,7.16,7.66,8.16,8.65,9.13,9.61,,,,,,,,
13,3.28,4.00,4.57,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.65,9.13,9.61,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.32,3.03,3.61,4.16,4.69,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.84,2.55,3.13,3.68,4.21,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,,
17,1.36,2.07,2.64,3.19,3.72,4.24,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.63,9.09,9.56,,,
18,0.88,1.59,2.15,2.70,3.23,3.75,4.25,4.75,5.25,5.73,6.22,6.70,7.17,7.65,8.12,8.58,9.05,9.51,,
19,0.40,1.07,1.62,2.15,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
