i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.19,,,,,,,,,,,,,,,,,,
3,8.85,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.33,9.15,9.74,10.30,,,,,,,,,,,,,,,,
5,7.81,8.64,9.22,9.78,10.33,,,,,,,,,,,,,,,
6,7.30,8.12,8.70,9.26,9.81,10.34,,,,,,,,,,,,,,
7,6.78,7.60,8.18,8.75,9.29,9.82,10.34,,,,,,,,,,,,,
8,6.26,7.08,7.66,8.23,8.77,9.30,9.82,10.33,,,,,,,,,,,,
9,5.74,6.56,7.15,7.71,8.25,8.78,9.30,9.82,10.32,,,,,,,,,,,
10,5.22,6.04,6.63,7.19,7.73,8.26,8.78,9.30,9.80,10.30,,,,,,,,,,
11,4.70,5.52,6.11,6.67,7.21,7.74,8.27,8.78,9.28,9.78,10.28,,,,,,,,,
12,4.18,5.00,5.59,6.15,6.70,7.23,7.75,8.26,8.76,9.26,9.76,10.25,,,,,,,,
13,3.66,4.48,5.07,5.63,6.18,6.71,7.23,7.74,8.25,8.74,9.24,9.73,10.22,,,,,,,
14,3.15,3.97,4.55,5.11,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.70,10.18,,,,,,
15,2.63,3.45,4.03,4.59,5.14,5.67,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,,
16,2.11,2.93,3.51,4.08,4.62,5.15,5.67,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.10,,,,
17,1.59,2.41,2.99,3.55,4.10,4.63,5.15,5.66,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.57,10.05,,,
18,1.07,1.88,2.46,3.02,3.56,4.09,4.61,5.11,5.62,6.11,6.61,7.10,7.58,8.06,8.54,9.01,9.49,9.96,,
19,0.51,1.32,1.87,2.40,2.92,3.43,3.94,4.43,4.92,5.40,5.89,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
